942,384,71,125
943,384,71,137
943,384,71,137
944,385,71,137
944,386,71,137
945,387,71,137
946,388,71,137
946,388,71,137
947,389,71,137
947,390,71,137
948,391,71,137
949,392,73,135
949,392,73,135
950,393,73,135
950,393,73,135
951,394,73,135
952,395,73,135
952,395,73,135
953,396,73,135
953,396,73,135
954,397,73,135
955,398,74,131
955,398,74,131
956,398,74,131
957,399,74,131
958,399,74,131
959,400,74,131
959,400,74,131
960,400,74,131
961,401,74,131
962,401,74,131
963,402,74,131
963,403,74,131
964,405,74,131
965,406,74,131
966,408,74,131
967,410,74,131
967,411,74,131
968,413,74,131
969,414,74,131
970,416,74,131
971,418,74,131
971,418,74,131
972,419,74,131
973,420,74,131
974,421,74,131
975,422,74,131
976,423,74,131
977,424,74,131
978,425,74,131
979,426,74,131
980,427,75,135
981,428,75,135
982,429,75,135
983,430,75,135
984,431,75,135
986,432,75,135
987,433,75,135
988,434,75,135
989,435,75,135
990,436,75,135
992,437,75,137
989,438,75,137
986,439,75,137
983,440,75,137
980,441,75,137
977,442,75,137
974,443,75,137
971,444,75,137
968,445,75,137
965,446,75,137
963,447,76,141
959,447,76,141
956,448,76,141
952,449,76,141
949,450,76,141
945,451,76,141
942,451,76,141
938,452,76,141
935,453,76,141
931,454,76,141
928,455,76,141
926,456,76,141
925,457,76,141
923,458,76,141
922,459,76,141
921,461,76,141
919,462,76,141
918,463,76,141
916,464,76,141
915,465,76,141
914,467,65,138
914,468,65,138
914,470,65,138
915,471,65,138
915,473,65,138
916,474,65,138
916,476,65,138
916,477,65,138
917,479,65,138
917,480,65,138
918,482,68,133
918,483,68,133
919,484,68,133
920,485,68,133
921,486,68,133
922,488,68,133
923,489,68,133
924,490,68,133
925,491,68,133
926,492,68,133
927,494,65,133
928,493,65,133
929,492,65,133
931,491,65,133
932,490,65,133
934,490,65,133
935,489,65,133
936,488,65,133
938,487,65,133
939,486,65,133
941,486,63,137
941,484,63,137
941,482,63,137
942,480,63,137
942,478,63,137
943,476,63,137
943,474,63,137
943,472,63,137
944,470,63,137
944,468,63,137
945,466,69,138
943,463,69,138
941,461,69,138
940,458,69,138
938,456,69,138
937,453,69,138
935,451,69,138
933,448,69,138
932,446,69,138
930,443,69,138
929,441,73,141
927,437,73,141
926,434,73,141
925,431,73,141
924,428,73,141
923,425,73,141
921,421,73,141
920,418,73,141
919,415,73,141
918,412,73,141
917,409,73,141
915,406,73,141
914,403,73,141
913,400,73,141
912,397,73,141
911,394,73,141
910,391,73,141
909,388,73,141
908,385,73,141
907,382,73,141
906,380,70,149
905,378,70,149
905,376,70,149
904,375,70,149
904,373,70,149
904,372,70,149
903,370,70,149
903,368,70,149
902,367,70,149
902,365,70,149
902,364,71,143
903,365,71,143
904,366,71,143
906,367,71,143
907,368,71,143
909,369,71,143
910,370,71,143
911,371,71,143
913,372,71,143
914,373,71,143
916,374,72,143
917,374,72,143
919,375,72,143
921,376,72,143
922,377,72,143
924,378,72,143
926,378,72,143
927,379,72,143
929,380,72,143
931,381,72,143
933,382,72,143
934,383,72,143
935,385,72,143
936,386,72,143
937,388,72,143
938,390,72,143
939,391,72,143
940,393,72,143
941,394,72,143
942,396,72,143
943,398,82,149
942,398,82,149
941,399,82,149
941,399,82,149
940,400,82,149
940,401,82,149
939,401,82,149
938,402,82,149
938,402,82,149
937,403,82,149
937,404,90,145
936,403,90,145
935,402,90,145
934,401,90,145
933,400,90,145
932,400,90,145
931,399,90,145
930,398,90,145
929,397,90,145
928,396,90,145
927,396,98,162
934,408,98,162
941,420,98,162
948,432,98,162
955,445,98,162
962,457,98,162
969,469,98,162
976,482,98,162
983,494,98,162
990,506,98,162
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
997,519,130,189
996,518,130,189
995,517,130,189
995,517,130,189
994,516,130,189
994,516,130,189
993,515,130,189
992,514,130,189
992,514,130,189
991,513,130,189
991,513,130,189
990,512,130,189
990,512,130,189
989,512,130,189
989,512,130,189
989,512,130,189
988,511,130,189
988,511,130,189
987,511,130,189
987,511,130,189
987,511,130,189
986,510,130,189
986,510,130,189
986,509,130,189
986,509,130,189
986,509,130,189
985,508,130,189
985,508,130,189
985,507,130,189
985,507,130,189
985,507,130,189
984,505,130,189
984,503,130,189
983,501,130,189
983,499,130,189
983,498,130,189
982,496,130,189
982,494,130,189
981,492,130,189
981,490,130,189
981,489,130,189
980,489,130,189
980,489,130,189
979,489,130,189
979,489,130,189
979,489,130,189
978,489,130,189
978,489,130,189
977,489,130,189
977,489,130,189
977,489,130,189
975,487,130,189
973,486,130,189
971,485,130,189
969,484,130,189
968,483,130,189
966,481,130,189
964,480,130,189
962,479,130,189
960,478,130,189
959,477,141,191
958,475,141,191
958,474,141,191
957,473,141,191
957,472,141,191
957,471,141,191
956,470,141,191
956,469,141,191
955,468,141,191
955,467,141,191
955,466,135,192
954,464,135,192
953,463,135,192
952,461,135,192
951,460,135,192
951,458,135,192
950,457,135,192
949,455,135,192
948,454,135,192
947,452,135,192
947,451,135,190
945,449,135,190
944,447,135,190
943,446,135,190
942,444,135,190
941,443,135,190
939,441,135,190
938,439,135,190
937,438,135,190
936,436,135,190
935,435,124,180
934,433,124,180
933,431,124,180
933,429,124,180
932,427,124,180
932,426,124,180
931,424,124,180
930,422,124,180
930,420,124,180
929,418,124,180
929,417,124,180
928,415,124,180
927,414,124,180
926,412,124,180
925,411,124,180
924,409,124,180
923,408,124,180
922,406,124,180
921,405,124,180
920,403,124,180
919,402,124,180
918,401,124,180
918,400,124,180
917,399,124,180
917,398,124,180
917,397,124,180
916,396,124,180
916,395,124,180
915,394,124,180
915,393,124,180
915,392,124,180
915,390,124,180
915,389,124,180
915,388,124,180
915,387,124,180
916,386,124,180
916,384,124,180
916,383,124,180
916,382,124,180
916,381,124,180
917,380,130,184
917,379,130,184
918,378,130,184
918,378,130,184
919,377,130,184
920,377,130,184
920,376,130,184
921,375,130,184
921,375,130,184
922,374,130,184
923,374,130,181
923,373,130,181
923,373,130,181
924,373,130,181
924,373,130,181
925,373,130,181
925,372,130,181
925,372,130,181
926,372,130,181
926,372,130,181
927,372,140,177
928,372,140,177
929,372,140,177
930,372,140,177
931,372,140,177
932,373,140,177
933,373,140,177
934,373,140,177
935,373,140,177
936,373,140,177
937,374,139,171
937,374,139,171
938,374,139,171
939,374,139,171
940,374,139,171
941,375,139,171
941,375,139,171
942,375,139,171
943,375,139,171
944,375,139,171
945,376,135,167
945,377,135,167
945,378,135,167
946,379,135,167
946,380,135,167
947,381,135,167
947,382,135,167
947,383,135,167
948,384,135,167
948,385,135,167
949,386,139,167
949,386,139,167
949,387,139,167
950,387,139,167
950,388,139,167
951,389,139,167
951,389,139,167
951,390,139,167
952,390,139,167
952,391,139,167
953,392,135,168
952,392,135,168
952,393,135,168
952,393,135,168
952,394,135,168
952,395,135,168
951,395,135,168
951,396,135,168
951,396,135,168
951,397,135,168
951,398,139,170
951,398,139,170
951,398,139,170
951,398,139,170
951,398,139,170
951,399,139,170
951,399,139,170
951,399,139,170
951,399,139,170
951,399,139,170
951,400,139,176
951,401,139,176
951,402,139,176
951,403,139,176
951,404,139,176
951,405,139,176
951,406,139,176
951,407,139,176
951,408,139,176
951,409,139,176
951,411,133,171
950,411,133,171
949,411,133,171
948,411,133,171
947,411,133,171
947,411,133,171
946,411,133,171
945,411,133,171
944,411,133,171
943,411,133,171
943,411,137,169
942,411,137,169
941,412,137,169
940,412,137,169
939,413,137,169
939,414,137,169
938,414,137,169
937,415,137,169
936,415,137,169
935,416,137,169
935,417,141,169
934,417,141,169
933,417,141,169
932,417,141,169
931,417,141,169
931,418,141,169
930,418,141,169
929,418,141,169
928,418,141,169
927,418,141,169
927,419,138,175
925,419,138,175
924,419,138,175
923,420,138,175
922,420,138,175
921,421,138,175
920,421,138,175
919,421,138,175
918,422,138,175
917,422,138,175
916,423,139,169
915,423,139,169
914,424,139,169
914,424,139,169
913,425,139,169
913,426,139,169
912,426,139,169
911,427,139,169
911,427,139,169
910,428,139,169
910,429,139,169
909,429,139,169
908,429,139,169
907,429,139,169
906,429,139,169
905,430,139,169
904,430,139,169
903,430,139,169
902,430,139,169
901,430,139,169
900,431,139,169
900,431,139,169
900,431,139,169
900,431,139,169
900,431,139,169
900,431,139,169
900,431,139,169
900,431,139,169
900,431,139,169
900,431,139,169
900,431,133,167
901,431,133,167
903,432,133,167
904,432,133,167
906,433,133,167
908,434,133,167
909,434,133,167
911,435,133,167
912,435,133,167
914,436,133,167
916,437,129,168
916,436,129,168
917,436,129,168
917,436,129,168
918,436,129,168
919,436,129,168
919,435,129,168
920,435,129,168
920,435,129,168
921,435,129,168
922,435,129,174
922,435,129,174
923,435,129,174
923,435,129,174
924,435,129,174
924,436,129,174
925,436,129,174
925,436,129,174
926,436,129,174
926,436,129,174
927,437,126,174
939,455,126,174
951,473,126,174
964,492,126,174
976,510,126,174
989,529,126,174
1001,547,126,174
1013,565,126,174
1026,584,126,174
1038,602,126,174
1051,621,145,226
1051,621,145,226
1051,621,145,226
1052,621,145,226
1052,621,145,226
1053,622,145,226
1053,622,145,226
1053,622,145,226
1054,622,145,226
1054,622,145,226
1055,623,139,218
1054,622,139,218
1053,622,139,218
1053,622,139,218
1052,622,139,218
1052,622,139,218
1051,621,139,218
1050,621,139,218
1050,621,139,218
1049,621,139,218
1049,621,143,218
1049,621,143,218
1049,621,143,218
1049,621,143,218
1049,621,143,218
1049,621,143,218
1049,621,143,218
1049,621,143,218
1049,621,143,218
1049,621,143,218
1049,621,141,212
1048,620,141,212
1048,620,141,212
1048,620,141,212
1048,620,141,212
1048,620,141,212
1047,619,141,212
1047,619,141,212
1047,619,141,212
1047,619,141,212
1047,619,145,220
1046,619,145,220
1046,619,145,220
1046,619,145,220
1046,619,145,220
1046,619,145,220
1045,619,145,220
1045,619,145,220
1045,619,145,220
1045,619,145,220
1045,619,145,218
1045,618,145,218
1045,618,145,218
1045,618,145,218
1045,618,145,218
1046,618,145,218
1046,617,145,218
1046,617,145,218
1046,617,145,218
1046,617,145,218
1047,617,143,216
1047,616,143,216
1047,616,143,216
1047,615,143,216
1047,615,143,216
1047,615,143,216
1047,614,143,216
1047,614,143,216
1047,613,143,216
1047,613,143,216
1047,613,143,218
1047,612,143,218
1047,612,143,218
1047,611,143,218
1047,611,143,218
1047,611,143,218
1047,610,143,218
1047,610,143,218
1047,609,143,218
1047,609,143,218
1047,609,145,224
1047,609,145,224
1047,609,145,224
1047,609,145,224
1047,609,145,224
1047,610,145,224
1047,610,145,224
1047,610,145,224
1047,610,145,224
1047,610,145,224
1047,611,145,222
1047,611,145,222
1047,611,145,222
1047,612,145,222
1047,612,145,222
1048,613,145,222
1048,613,145,222
1048,613,145,222
1048,614,145,222
1048,614,145,222
1049,615,139,216
1049,614,139,216
1049,614,139,216
1049,613,139,216
1049,613,139,216
1050,613,139,216
1050,612,139,216
1050,612,139,216
1050,611,139,216
1050,611,139,216
1051,611,137,218
1050,610,137,218
1050,610,137,218
1049,610,137,218
1049,610,137,218
1049,610,137,218
1048,609,137,218
1048,609,137,218
1047,609,137,218
1047,609,137,218
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
1047,609,143,220
