1476,449,217,323
1476,451,217,323
1477,452,217,323
1478,454,217,323
1478,455,217,323
1479,456,217,323
1479,458,217,323
1480,459,217,323
1481,461,217,323
1481,462,217,323
1482,464,217,323
1482,465,217,323
1483,467,217,323
1483,469,217,323
1484,470,217,323
1484,472,217,323
1485,473,217,323
1485,475,217,323
1486,477,218,327
1486,478,218,327
1487,480,218,327
1488,481,218,327
1489,483,218,327
1490,485,218,327
1491,486,218,327
1492,488,218,327
1493,489,218,327
1494,491,218,327
1495,493,218,334
1495,495,218,334
1496,497,218,334
1496,499,218,334
1497,502,218,334
1497,504,218,334
1498,506,218,334
1498,509,218,334
1499,511,218,334
1499,513,218,334
1500,516,221,332
1500,517,221,332
1501,519,221,332
1501,521,221,332
1502,523,221,332
1503,525,221,332
1503,526,221,332
1504,528,221,332
1504,530,221,332
1505,532,221,332
1506,534,221,332
1506,535,221,332
1507,537,221,332
1508,538,221,332
1509,540,221,332
1510,542,221,332
1511,543,221,332
1512,545,221,332
1513,546,221,332
1514,548,221,332
1515,550,226,336
1515,552,226,336
1516,554,226,336
1517,556,226,336
1518,558,226,336
1519,560,226,336
1519,562,226,336
1520,564,226,336
1521,566,226,336
1522,568,226,336
1523,570,228,337
1523,571,228,337
1524,572,228,337
1525,574,228,337
1525,575,228,337
1526,577,228,337
1527,578,228,337
1527,579,228,337
1528,581,228,337
1529,582,228,337
1530,584,228,340
1530,585,228,340
1531,586,228,340
1531,587,228,340
1532,588,228,340
1533,589,228,340
1533,590,228,340
1534,591,228,340
1534,592,228,340
1535,593,228,340
1536,594,230,345
1536,594,230,345
1537,595,230,345
1537,595,230,345
1538,596,230,345
1539,596,230,345
1539,597,230,345
1540,597,230,345
1540,598,230,345
1541,598,230,345
1542,599,230,345
1542,599,230,345
1542,600,230,345
1543,601,230,345
1543,601,230,345
1544,602,230,345
1544,603,230,345
1544,603,230,345
1545,604,230,345
1545,605,230,345
1546,606,230,345
1547,606,230,345
1548,606,230,345
1549,607,230,345
1550,607,230,345
1551,608,230,345
1552,608,230,345
1553,608,230,345
1554,609,230,345
1555,609,230,345
1557,610,230,345
1557,610,230,345
1557,610,230,345
1557,611,230,345
1557,611,230,345
1558,612,230,345
1558,612,230,345
1558,612,230,345
1558,613,230,345
1558,613,230,345
1559,614,230,345
1559,613,230,345
1559,613,230,345
1559,613,230,345
1559,613,230,345
1559,613,230,345
1559,612,230,345
1559,612,230,345
1559,612,230,345
1559,612,230,345
1560,612,230,345
1560,611,230,345
1560,611,230,345
1560,611,230,345
1560,611,230,345
1560,611,230,345
1560,611,230,345
1560,611,230,345
1560,611,230,345
1560,611,230,345
1560,611,230,345
1559,611,230,345
1558,611,230,345
1557,611,230,345
1556,611,230,345
1555,611,230,345
1554,611,230,345
1553,611,230,345
1552,611,230,345
1551,611,230,345
1551,611,233,340
1550,610,233,340
1549,610,233,340
1548,609,233,340
1548,609,233,340
1547,609,233,340
1546,608,233,340
1546,608,233,340
1545,607,233,340
1544,607,233,340
1544,607,233,340
1542,606,233,340
1541,606,233,340
1540,605,233,340
1538,605,233,340
1537,605,233,340
1536,604,233,340
1534,604,233,340
1533,603,233,340
1532,603,233,340
1531,603,231,340
1529,602,231,340
1528,601,231,340
1526,600,231,340
1525,599,231,340
1523,598,231,340
1522,597,231,340
1520,596,231,340
1519,595,231,340
1517,594,231,340
1516,594,231,340
1513,592,231,340
1511,591,231,340
1509,590,231,340
1506,589,231,340
1504,588,231,340
1502,586,231,340
1499,585,231,340
1497,584,231,340
1495,583,231,340
1493,582,231,340
1490,580,231,340
1488,579,231,340
1485,577,231,340
1483,576,231,340
1481,574,231,340
1478,573,231,340
1476,571,231,340
1473,570,231,340
1471,568,231,340
1469,567,231,340
1465,565,231,340
1461,564,231,340
1458,562,231,340
1454,561,231,340
1451,559,231,340
1447,558,231,340
1443,556,231,340
1440,555,231,340
1436,553,231,340
1433,552,230,335
1430,550,230,335
1427,549,230,335
1424,548,230,335
1421,547,230,335
1418,546,230,335
1415,544,230,335
1412,543,230,335
1409,542,230,335
1406,541,230,335
1404,540,226,329
1401,538,226,329
1399,537,226,329
1396,536,226,329
1394,535,226,329
1391,534,226,329
1389,532,226,329
1386,531,226,329
1384,530,226,329
1381,529,226,329
1379,528,220,327
1376,526,220,327
1373,525,220,327
1370,524,220,327
1367,523,220,327
1364,522,220,327
1361,520,220,327
1358,519,220,327
1355,518,220,327
1352,517,220,327
1349,516,220,328
1346,514,220,328
1343,513,220,328
1340,512,220,328
1337,510,220,328
1334,509,220,328
1331,508,220,328
1328,506,220,328
1325,505,220,328
1322,504,220,328
1319,503,218,323
1316,502,218,323
1314,501,218,323
1312,500,218,323
1310,499,218,323
1308,498,218,323
1306,497,218,323
1304,496,218,323
1302,495,218,323
1300,494,218,323
1298,494,215,323
1295,493,215,323
1293,492,215,323
1290,491,215,323
1288,490,215,323
1286,489,215,323
1283,488,215,323
1281,487,215,323
1278,486,215,323
1276,485,215,323
1274,485,215,323
1272,483,215,323
1270,482,215,323
1269,481,215,323
1267,480,215,323
1266,479,215,323
1264,477,215,323
1262,476,215,323
1261,475,215,323
1259,474,215,323
1258,473,214,327
1256,472,214,327
1255,472,214,327
1254,471,214,327
1252,471,214,327
1251,470,214,327
1250,470,214,327
1248,469,214,327
1247,469,214,327
1246,468,214,327
1245,468,215,323
1243,467,215,323
1241,466,215,323
1239,465,215,323
1238,464,215,323
1236,463,215,323
1234,462,215,323
1233,461,215,323
1231,460,215,323
1229,459,215,323
1228,458,210,320
1226,457,210,320
1225,456,210,320
1224,455,210,320
1223,455,210,320
1222,454,210,320
1220,453,210,320
1219,453,210,320
1218,452,210,320
1217,451,210,320
1216,451,210,320
1215,450,210,320
1214,449,210,320
1213,448,210,320
1213,447,210,320
1212,446,210,320
1211,445,210,320
1211,444,210,320
1210,443,210,320
1209,442,210,320
1209,441,213,329
1208,440,213,329
1207,440,213,329
1206,439,213,329
1205,439,213,329
1204,438,213,329
1203,438,213,329
1202,437,213,329
1201,437,213,329
1200,436,213,329
1200,436,213,328
1200,436,213,328
1201,436,213,328
1201,436,213,328
1202,436,213,328
1202,436,213,328
1203,436,213,328
1203,436,213,328
1204,436,213,328
1204,436,213,328
1205,437,207,322
1204,437,207,322
1203,437,207,322
1202,437,207,322
1201,437,207,322
1201,437,207,322
1200,437,207,322
1199,437,207,322
1198,437,207,322
1197,437,207,322
1197,437,211,325
1197,437,211,325
1197,438,211,325
1197,439,211,325
1197,440,211,325
1198,441,211,325
1198,442,211,325
1198,443,211,325
1198,444,211,325
1198,445,211,325
1199,446,206,325
1199,447,206,325
1199,448,206,325
1199,450,206,325
1199,451,206,325
1199,453,206,325
1199,454,206,325
1199,455,206,325
1199,457,206,325
1199,458,206,325
1199,460,206,327
1216,502,206,327
1233,544,206,327
1250,586,206,327
1267,628,206,327
1284,671,206,327
1301,713,206,327
1318,755,206,327
1335,797,206,327
1352,839,206,327
1369,882,228,198
1369,880,228,198
1370,879,228,198
1370,877,228,198
1371,876,228,198
1372,874,228,198
1372,873,228,198
1373,871,228,198
1373,870,228,198
1374,868,228,198
1375,867,222,213
1375,865,222,213
1376,863,222,213
1376,861,222,213
1377,860,222,213
1377,858,222,213
1378,856,222,213
1378,855,222,213
1379,853,222,213
1379,851,222,213
1380,850,217,230
1379,848,217,230
1379,846,217,230
1378,844,217,230
1378,842,217,230
1377,840,217,230
1377,838,217,230
1376,836,217,230
1376,834,217,230
1375,832,217,230
1375,831,225,249
1376,830,225,249
1377,829,225,249
1378,828,225,249
1379,827,225,249
1380,826,225,249
1381,825,225,249
1382,824,225,249
1383,823,225,249
1384,822,225,249
1386,821,219,259
1386,819,219,259
1386,817,219,259
1386,816,219,259
1386,814,219,259
1387,813,219,259
1387,811,219,259
1387,809,219,259
1387,808,219,259
1387,806,219,259
1388,805,223,275
1388,803,223,275
1389,801,223,275
1390,799,223,275
1390,798,223,275
1391,796,223,275
1392,794,223,275
1392,793,223,275
1393,791,223,275
1394,789,223,275
1395,788,228,292
1395,786,228,292
1396,785,228,292
1397,784,228,292
1398,783,228,292
1399,782,228,292
1399,781,228,292
1400,780,228,292
1401,779,228,292
1402,778,228,292
1403,777,219,303
1404,776,219,303
1406,775,219,303
1407,774,219,303
1409,773,219,303
1411,772,219,303
1412,771,219,303
1414,770,219,303
1415,769,219,303
1417,768,219,303
1419,767,219,313
1420,766,219,313
1421,766,219,313
1422,766,219,313
1423,766,219,313
1425,766,219,313
1426,766,219,313
1427,766,219,313
1428,766,219,313
1429,766,219,313
1431,766,216,314
1432,766,216,314
1434,767,216,314
1436,768,216,314
1438,769,216,314
1440,770,216,314
1442,771,216,314
1444,772,216,314
1446,773,216,314
1448,774,216,314
1450,775,212,305
1451,777,212,305
1453,779,212,305
1455,781,212,305
1456,783,212,305
1458,785,212,305
1460,787,212,305
1461,789,212,305
1463,791,212,305
1465,793,212,305
1467,795,216,285
1469,796,216,285
1471,798,216,285
1473,800,216,285
1476,802,216,285
1478,804,216,285
1480,806,216,285
1483,808,216,285
1485,810,216,285
1487,812,216,285
1490,814,218,266
1492,816,218,266
1494,819,218,266
1496,822,218,266
1498,824,218,266
1500,827,218,266
1502,830,218,266
1504,832,218,266
1506,835,218,266
1508,838,218,266
1511,841,212,239
1513,844,212,239
1515,847,212,239
1517,850,212,239
1520,854,212,239
1522,857,212,239
1524,860,212,239
1527,864,212,239
1529,867,212,239
1531,870,212,239
1534,874,219,206
1534,874,219,206
1534,874,219,206
1534,874,219,206
1534,874,219,206
1534,874,219,206
1534,874,219,206
1534,874,219,206
1534,874,219,206
1534,874,219,206
