1191,262,140,193
1191,262,140,193
1191,262,140,193
1191,261,140,193
1191,261,140,193
1191,261,140,193
1191,261,140,193
1191,261,144,191
1191,261,144,191
1191,261,144,191
1191,261,144,191
1191,261,144,191
1191,261,144,191
1191,261,144,191
1191,261,144,191
1191,261,144,191
1191,261,144,191
1191,262,146,194
1190,262,146,194
1190,262,146,194
1189,262,146,194
1189,262,146,194
1189,262,146,194
1188,262,146,194
1188,262,146,194
1187,262,146,194
1187,262,146,194
1187,262,151,192
1186,261,151,192
1186,260,151,192
1186,260,151,192
1186,259,151,192
1186,259,151,192
1185,258,151,192
1185,257,151,192
1185,257,151,192
1185,256,151,192
1185,256,153,198
1185,256,153,198
1185,257,153,198
1185,257,153,198
1185,258,153,198
1186,259,153,198
1186,259,153,198
1186,260,153,198
1186,260,153,198
1186,261,153,198
1187,262,144,189
1187,261,144,189
1187,261,144,189
1188,261,144,189
1188,261,144,189
1189,261,144,189
1189,260,144,189
1189,260,144,189
1190,260,144,189
1190,260,144,189
1191,260,145,200
1190,260,145,200
1190,261,145,200
1190,261,145,200
1189,262,145,200
1189,263,145,200
1189,263,145,200
1188,264,145,200
1188,264,145,200
1188,265,145,200
1188,266,147,195
1187,265,147,195
1187,265,147,195
1187,265,147,195
1187,265,147,195
1187,265,147,195
1187,264,147,195
1187,264,147,195
1187,264,147,195
1187,264,147,195
1187,264,149,192
1187,263,149,192
1187,263,149,192
1188,263,149,192
1188,263,149,192
1189,263,149,192
1189,262,149,192
1189,262,149,192
1190,262,149,192
1190,262,149,192
1191,262,141,193
1190,261,141,193
1190,261,141,193
1190,261,141,193
1190,261,141,193
1190,261,141,193
1189,261,141,193
1189,261,141,193
1189,261,141,193
1189,261,141,193
1189,261,148,196
1188,260,148,196
1188,260,148,196
1188,260,148,196
1188,260,148,196
1188,260,148,196
1188,260,148,196
1188,260,148,196
1188,260,148,196
1188,260,148,196
1188,260,147,196
1188,260,147,196
1188,260,147,196
1189,260,147,196
1189,260,147,196
1190,261,147,196
1190,261,147,196
1190,261,147,196
1191,261,147,196
1191,261,147,196
1192,262,143,194
1191,261,143,194
1190,261,143,194
1189,261,143,194
1189,261,143,194
1188,261,143,194
1187,261,143,194
1187,261,143,194
1186,261,143,194
1185,261,143,194
1185,261,146,197
1184,260,146,197
1184,260,146,197
1183,260,146,197
1183,260,146,197
1182,260,146,197
1182,260,146,197
1181,260,146,197
1181,260,146,197
1180,260,146,197
1180,260,149,193
1180,260,149,193
1180,260,149,193
1180,260,149,193
1180,260,149,193
1180,260,149,193
1180,260,149,193
1180,260,149,193
1180,260,149,193
1180,260,149,193
1180,260,154,194
1180,260,154,194
1181,261,154,194
1182,262,154,194
1183,263,154,194
1184,264,154,194
1184,264,154,194
1185,265,154,194
1186,266,154,194
1187,267,154,194
1188,268,146,186
1188,268,146,186
1188,268,146,186
1188,268,146,186
1188,268,146,186
1188,268,146,186
1188,268,146,186
1188,268,146,186
1188,268,146,186
1188,268,146,186
1188,268,150,190
1188,267,150,190
1188,267,150,190
1188,266,150,190
1188,266,150,190
1188,265,150,190
1188,265,150,190
1188,264,150,190
1188,264,150,190
1188,263,150,190
1188,263,150,195
1188,263,150,195
1188,263,150,195
1188,263,150,195
1188,263,150,195
1188,263,150,195
1188,263,150,195
1188,263,150,195
1188,263,150,195
1188,263,150,195
1188,263,142,184
1187,263,142,184
1187,263,142,184
1186,263,142,184
1186,263,142,184
1186,263,142,184
1185,263,142,184
1185,263,142,184
1184,263,142,184
1184,263,142,184
1184,263,147,187
1184,263,147,187
1184,263,147,187
1184,263,147,187
1184,263,147,187
1184,263,147,187
1184,263,147,187
1184,263,147,187
1184,263,147,187
1184,263,147,187
1184,263,146,197
1184,262,146,197
1184,262,146,197
1184,262,146,197
1184,261,146,197
1185,261,146,197
1185,261,146,197
1185,260,146,197
1185,260,146,197
1185,260,146,197
1186,260,144,200
1186,259,144,200
1186,259,144,200
1186,258,144,200
1186,258,144,200
1186,258,144,200
1186,257,144,200
1186,257,144,200
1186,256,144,200
1186,256,144,200
1186,256,148,202
1186,256,148,202
1186,257,148,202
1186,257,148,202
1187,258,148,202
1187,259,148,202
1187,259,148,202
1188,260,148,202
1188,260,148,202
1188,261,148,202
1189,262,145,196
1189,262,145,196
1189,262,145,196
1189,262,145,196
1189,262,145,196
1189,262,145,196
1189,262,145,196
1189,262,145,196
1189,262,145,196
1189,262,145,196
1189,262,145,195
1188,261,145,195
1188,261,145,195
1188,261,145,195
1188,261,145,195
1188,261,145,195
1188,260,145,195
1188,260,145,195
1188,260,145,195
1188,260,145,195
1188,260,146,197
1188,260,146,197
1188,260,146,197
1188,260,146,197
1188,260,146,197
1188,260,146,197
1188,260,146,197
1188,260,146,197
1188,260,146,197
1188,260,146,197
1188,260,142,201
1188,260,142,201
1188,260,142,201
1188,260,142,201
1188,260,142,201
1188,260,142,201
1188,260,142,201
1188,260,142,201
1188,260,142,201
1188,260,142,201
1188,261,146,199
1188,261,146,199
1188,261,146,199
1188,261,146,199
1188,261,146,199
1188,261,146,199
1188,261,146,199
1188,261,146,199
1188,261,146,199
1188,261,146,199
1188,261,143,201
1188,261,143,201
1188,261,143,201
1188,261,143,201
1188,261,143,201
1188,261,143,201
1188,261,143,201
1188,261,143,201
1188,261,143,201
1188,261,143,201
1188,262,149,195
1188,262,149,195
1188,262,149,195
1188,262,149,195
1188,262,149,195
1188,263,149,195
1188,263,149,195
1188,263,149,195
1188,263,149,195
1188,263,149,195
1188,264,146,196
1187,263,146,196
1187,263,146,196
1187,263,146,196
1187,263,146,196
1187,263,146,196
1187,263,146,196
1187,263,146,196
1187,263,146,196
1187,263,146,196
1187,263,151,193
1186,262,151,193
1186,262,151,193
1186,261,151,193
1186,261,151,193
1186,260,151,193
1186,260,151,193
1186,259,151,193
1186,259,151,193
1186,258,151,193
1186,258,149,189
1180,270,149,189
1174,283,149,189
1168,296,149,189
1162,309,149,189
1156,322,149,189
1150,335,149,189
1144,348,149,189
1138,361,149,189
1132,374,149,189
1127,387,130,186
1127,390,130,186
1128,394,130,186
1128,397,130,186
1129,401,130,186
1129,404,130,186
1130,408,130,186
1130,411,130,186
1131,415,130,186
1131,418,130,186
1132,422,132,186
1132,425,132,186
1132,428,132,186
1132,431,132,186
1133,434,132,186
1133,437,132,186
1133,440,132,186
1134,443,132,186
1134,446,132,186
1134,449,132,186
1135,452,135,194
1135,455,135,194
1135,458,135,194
1135,461,135,194
1135,464,135,194
1136,467,135,194
1136,470,135,194
1136,473,135,194
1136,476,135,194
1136,479,135,194
1137,482,137,192
1137,484,137,192
1138,486,137,192
1139,488,137,192
1140,490,137,192
1141,492,137,192
1141,494,137,192
1142,496,137,192
1143,498,137,192
1144,500,137,192
1145,502,133,198
1145,503,133,198
1145,505,133,198
1145,506,133,198
1146,508,133,198
1146,509,133,198
1146,511,133,198
1147,512,133,198
1147,514,133,198
1147,515,133,198
1148,517,136,200
1148,518,136,200
1148,520,136,200
1148,522,136,200
1148,524,136,200
1148,526,136,200
1148,527,136,200
1148,529,136,200
1148,531,136,200
1148,533,136,200
1148,535,140,206
1148,536,140,206
1149,538,140,206
1150,539,140,206
1150,541,140,206
1151,543,140,206
1152,544,140,206
1152,546,140,206
1153,547,140,206
1154,549,140,206
1155,551,130,212
1153,552,130,212
1151,554,130,212
1149,556,130,212
1148,557,130,212
1146,559,130,212
1144,561,130,212
1143,562,130,212
1141,564,130,212
1139,566,130,212
1138,568,131,212
1134,569,131,212
1130,570,131,212
1126,571,131,212
1122,572,131,212
1118,574,131,212
1114,575,131,212
1110,576,131,212
1106,577,131,212
1102,578,131,212
1099,580,136,215
1096,581,136,215
1094,583,136,215
1092,585,136,215
1089,587,136,215
1087,589,136,215
1085,590,136,215
1082,592,136,215
1080,594,136,215
1078,596,136,215
1076,598,129,224
1075,598,129,224
1074,598,129,224
1073,598,129,224
1072,599,129,224
1071,599,129,224
1070,599,129,224
1069,600,129,224
1068,600,129,224
1067,600,129,224
1066,601,134,231
1064,602,134,231
1063,603,134,231
1062,604,134,231
1061,606,134,231
1060,607,134,231
1058,608,134,231
1057,610,134,231
1056,611,134,231
1055,612,134,231
1054,614,135,224
1054,615,135,224
1054,617,135,224
1054,619,135,224
1054,620,135,224
1054,622,135,224
1054,624,135,224
1054,625,135,224
1054,627,135,224
1054,629,135,224
1055,631,124,229
1053,632,124,229
1052,633,124,229
1051,634,124,229
1050,636,124,229
1049,637,124,229
1048,638,124,229
1047,640,124,229
1046,641,124,229
1045,642,124,229
1044,644,132,214
1042,645,132,214
1040,646,132,214
1039,647,132,214
1037,648,132,214
1036,650,132,214
1034,651,132,214
1032,652,132,214
1031,653,132,214
1029,654,132,214
1028,656,133,216
1026,657,133,216
1024,658,133,216
1023,659,133,216
1021,660,133,216
1020,661,133,216
1018,662,133,216
1016,663,133,216
1015,664,133,216
1013,665,133,216
1012,667,138,215
1010,667,138,215
1008,667,138,215
1006,667,138,215
1004,668,138,215
1002,668,138,215
1000,668,138,215
998,669,138,215
996,669,138,215
994,669,138,215
992,670,144,219
992,670,144,219
992,671,144,219
992,671,144,219
992,672,144,219
993,672,144,219
993,673,144,219
993,673,144,219
993,674,144,219
993,674,144,219
994,675,134,215
995,675,134,215
996,675,134,215
997,675,134,215
998,675,134,215
999,675,134,215
1000,675,134,215
1001,675,134,215
1002,675,134,215
1003,675,134,215
1004,675,131,219
1003,675,131,219
1003,675,131,219
1003,675,131,219
1003,675,131,219
1003,675,131,219
1003,675,131,219
1003,675,131,219
1003,675,131,219
1003,675,131,219
1003,675,136,215
1001,674,136,215
1000,673,136,215
999,673,136,215
998,672,136,215
997,672,136,215
996,671,136,215
995,670,136,215
994,670,136,215
993,669,136,215
992,669,141,219
992,668,141,219
992,668,141,219
992,668,141,219
992,667,141,219
993,667,141,219
993,667,141,219
993,666,141,219
993,666,141,219
993,666,141,219
994,666,131,210
996,665,131,210
998,664,131,210
1000,663,131,210
1002,663,131,210
1005,662,131,210
1007,661,131,210
1009,661,131,210
1011,660,131,210
1013,659,131,210
1016,659,131,211
1018,658,131,211
1020,657,131,211
1022,657,131,211
1024,656,131,211
1026,656,131,211
1028,655,131,211
1030,654,131,211
1032,654,131,211
1034,653,131,211
1037,653,135,206
1039,651,135,206
1041,650,135,206
1043,649,135,206
1045,648,135,206
1048,647,135,206
1050,645,135,206
1052,644,135,206
1054,643,135,206
1056,642,135,206
1059,641,134,209
1061,638,134,209
1064,636,134,209
1066,634,134,209
1069,632,134,209
1072,630,134,209
1074,628,134,209
1077,626,134,209
1079,624,134,209
1082,622,134,209
1085,620,130,213
1086,618,130,213
1087,616,130,213
1088,614,130,213
1090,612,130,213
1091,610,130,213
1092,608,130,213
1094,606,130,213
1095,604,130,213
1096,602,130,213
1098,600,134,212
1096,598,134,212
1094,597,134,212
1092,595,134,212
1090,594,134,212
1088,593,134,212
1086,591,134,212
1084,590,134,212
1082,588,134,212
1080,587,134,212
1079,586,130,201
1076,583,130,201
1074,581,130,201
1072,578,130,201
1070,576,130,201
1068,573,130,201
1066,571,130,201
1064,568,130,201
1062,566,130,201
1060,563,130,201
1058,561,134,210
1054,559,134,210
1050,557,134,210
1046,555,134,210
1042,553,134,210
1038,552,134,210
1034,550,134,210
1030,548,134,210
1026,546,134,210
1022,544,134,210
1019,543,136,202
1015,540,136,202
1011,538,136,202
1007,536,136,202
1003,534,136,202
1000,532,136,202
996,529,136,202
992,527,136,202
988,525,136,202
984,523,136,202
981,521,127,197
976,517,127,197
972,514,127,197
967,511,127,197
963,508,127,197
959,505,127,197
954,501,127,197
950,498,127,197
945,495,127,197
941,492,127,197
937,489,133,201
936,486,133,201
936,483,133,201
936,480,133,201
936,477,133,201
936,474,133,201
936,471,133,201
936,468,133,201
936,465,133,201
936,462,133,201
936,459,124,199
938,456,124,199
940,453,124,199
942,450,124,199
945,447,124,199
947,445,124,199
949,442,124,199
952,439,124,199
954,436,124,199
956,433,124,199
959,431,124,191
960,428,124,191
962,425,124,191
964,422,124,191
965,420,124,191
967,417,124,191
969,414,124,191
970,412,124,191
972,409,124,191
974,406,124,191
976,404,125,183
976,401,125,183
977,398,125,183
977,395,125,183
978,393,125,183
979,390,125,183
979,387,125,183
980,385,125,183
980,382,125,183
981,379,125,183
982,377,120,188
979,374,120,188
976,372,120,188
973,369,120,188
971,367,120,188
968,365,120,188
965,362,120,188
963,360,120,188
960,357,120,188
957,355,120,188
955,353,126,185
951,350,126,185
947,347,126,185
943,344,126,185
940,341,126,185
936,338,126,185
932,335,126,185
929,332,126,185
925,329,126,185
921,326,126,185
918,323,125,192
913,320,125,192
908,317,125,192
903,314,125,192
898,311,125,192
893,308,125,192
888,305,125,192
883,302,125,192
878,299,125,192
873,296,125,192
868,294,124,196
865,291,124,196
862,289,124,196
859,286,124,196
856,284,124,196
854,282,124,196
851,279,124,196
848,277,124,196
845,274,124,196
842,272,124,196
840,270,117,195
838,268,117,195
837,267,117,195
835,265,117,195
834,264,117,195
833,263,117,195
831,261,117,195
830,260,117,195
828,258,117,195
827,257,117,195
826,256,125,181
825,254,125,181
825,252,125,181
825,251,125,181
825,249,125,181
825,248,125,181
825,246,125,181
825,244,125,181
825,243,125,181
825,241,125,181
825,240,118,171
826,236,118,171
828,232,118,171
829,228,118,171
831,224,118,171
833,221,118,171
834,217,118,171
836,213,118,171
837,209,118,171
839,205,118,171
841,202,122,184
840,199,122,184
840,197,122,184
839,194,122,184
839,192,122,184
839,190,122,184
838,187,122,184
838,185,122,184
837,182,122,184
837,180,122,184
837,178,126,180
833,176,126,180
829,174,126,180
825,172,126,180
821,170,126,180
818,169,126,180
814,167,126,180
810,165,126,180
806,163,126,180
802,161,126,180
799,160,123,173
796,157,123,173
793,155,123,173
790,153,123,173
787,151,123,173
785,149,123,173
782,147,123,173
779,145,123,173
776,143,123,173
773,141,123,173
771,139,117,168
771,136,117,168
771,134,117,168
771,131,117,168
771,129,117,168
772,127,117,168
772,124,117,168
772,122,117,168
772,119,117,168
772,117,117,168
773,115,119,165
774,112,119,165
776,109,119,165
778,106,119,165
780,103,119,165
782,100,119,165
784,97,119,165
786,94,119,165
788,91,119,165
790,88,119,165
792,86,116,170
792,83,116,170
793,80,116,170
794,77,116,170
795,74,116,170
796,72,116,170
796,69,116,170
797,66,116,170
798,63,116,170
799,60,116,170
800,58,118,167
801,55,118,167
802,52,118,167
803,49,118,167
804,46,118,167
805,43,118,167
806,40,118,167
807,37,118,167
808,34,118,167
809,31,118,167
811,28,114,166
812,25,114,166
813,23,114,166
814,20,114,166
815,18,114,166
816,15,114,166
817,13,114,166
818,10,114,166
819,8,114,166
820,5,114,166
821,3,114,167
821,2,114,167
822,2,114,167
823,2,114,167
824,2,114,167
825,2,114,167
825,1,114,167
826,1,114,167
827,1,114,167
828,1,114,167
829,1,114,148
829,1,114,148
830,1,114,148
831,1,114,148
831,1,114,148
832,1,114,148
833,1,114,148
833,1,114,148
834,1,114,148
835,1,114,148
836,1,111,136
836,1,111,136
836,1,111,136
836,1,111,136
836,1,111,136
836,1,111,136
836,1,111,136
836,1,111,136
836,1,111,136
836,1,111,136
837,1,114,128
837,1,114,128
837,1,114,128
838,1,114,128
838,1,114,128
839,1,114,128
839,1,114,128
839,1,114,128
840,1,114,128
840,1,114,128
841,1,112,138
840,1,112,138
840,1,112,138
840,1,112,138
839,1,112,138
839,1,112,138
839,1,112,138
838,1,112,138
838,1,112,138
838,1,112,138
838,1,117,148
839,1,117,148
840,1,117,148
841,1,117,148
842,1,117,148
844,1,117,148
845,1,117,148
846,1,117,148
847,1,117,148
848,1,117,148
850,2,103,172
849,2,103,172
848,3,103,172
847,3,103,172
847,4,103,172
846,4,103,172
845,5,103,172
845,5,103,172
844,6,103,172
843,6,103,172
843,7,114,161
842,8,114,161
842,10,114,161
842,12,114,161
842,13,114,161
842,15,114,161
841,17,114,161
841,18,114,161
841,20,114,161
841,22,114,161
841,24,122,162
838,26,122,162
836,28,122,162
834,30,122,162
831,32,122,162
829,35,122,162
827,37,122,162
824,39,122,162
822,41,122,162
820,43,122,162
818,46,117,156
817,45,117,156
816,45,117,156
815,45,117,156
814,45,117,156
813,45,117,156
812,45,117,156
811,45,117,156
810,45,117,156
809,45,117,156
808,45,117,164
809,47,117,164
811,49,117,164
812,51,117,164
814,53,117,164
815,56,117,164
817,58,117,164
818,60,117,164
820,62,117,164
821,64,117,164
823,67,105,158
823,67,105,158
823,67,105,158
823,68,105,158
823,68,105,158
823,69,105,158
823,69,105,158
823,69,105,158
823,70,105,158
823,70,105,158
823,71,108,167
823,72,108,167
824,74,108,167
824,76,108,167
825,78,108,167
826,80,108,167
826,82,108,167
827,84,108,167
827,86,108,167
828,88,108,167
829,90,106,159
828,91,106,159
827,92,106,159
826,93,106,159
826,94,106,159
825,95,106,159
824,96,106,159
824,97,106,159
823,98,106,159
822,99,106,159
822,100,119,160
821,102,119,160
821,105,119,160
821,107,119,160
820,110,119,160
820,113,119,160
820,115,119,160
819,118,119,160
819,120,119,160
819,123,119,160
819,126,116,159
819,128,116,159
819,130,116,159
819,132,116,159
820,134,116,159
820,137,116,159
820,139,116,159
821,141,116,159
821,143,116,159
821,145,116,159
822,148,105,155
821,149,105,155
820,150,105,155
819,152,105,155
818,153,105,155
818,155,105,155
817,156,105,155
816,157,105,155
815,159,105,155
814,160,105,155
814,162,106,157
813,164,106,157
812,167,106,157
811,170,106,157
811,173,106,157
810,176,106,157
809,179,106,157
809,182,106,157
808,185,106,157
807,188,106,157
807,191,106,156
806,193,106,156
805,195,106,156
804,197,106,156
803,199,106,156
803,201,106,156
802,203,106,156
801,205,106,156
800,207,106,156
799,209,106,156
799,211,108,158
798,214,108,158
797,218,108,158
797,221,108,158
796,225,108,158
796,229,108,158
795,232,108,158
794,236,108,158
794,239,108,158
793,243,108,158
793,247,107,152
791,250,107,152
790,254,107,152
789,258,107,152
788,262,107,152
787,266,107,152
786,269,107,152
785,273,107,152
784,277,107,152
783,281,107,152
782,285,107,150
780,288,107,150
779,292,107,150
778,296,107,150
777,300,107,150
776,304,107,150
775,307,107,150
774,311,107,150
773,315,107,150
772,319,107,150
771,323,105,145
770,325,105,145
769,328,105,145
768,330,105,145
767,333,105,145
766,336,105,145
765,338,105,145
764,341,105,145
763,343,105,145
762,346,105,145
762,349,107,153
760,353,107,153
759,357,107,153
758,361,107,153
757,366,107,153
756,370,107,153
755,374,107,153
754,379,107,153
753,383,107,153
752,387,107,153
751,392,103,146
772,441,103,146
794,491,103,146
815,540,103,146
837,590,103,146
858,640,103,146
880,689,103,146
901,739,103,146
923,788,103,146
944,838,103,146
966,888,87,106
975,881,87,106
985,875,87,106
995,868,87,106
1005,862,87,106
1015,855,87,106
1024,849,87,106
1034,842,87,106
1044,836,87,106
1054,829,87,106
1064,823,87,108
1062,817,87,108
1061,812,87,108
1059,806,87,108
1058,801,87,108
1057,795,87,108
1055,790,87,108
1054,784,87,108
1052,779,87,108
1051,773,87,108
1050,768,87,98
1048,762,87,98
1047,757,87,98
1045,752,87,98
1044,746,87,98
1043,741,87,98
1041,736,87,98
1040,730,87,98
1038,725,87,98
1037,720,87,98
1036,715,81,94
1034,708,81,94
1033,702,81,94
1031,696,81,94
1030,690,81,94
1028,684,81,94
1027,677,81,94
1025,671,81,94
1024,665,81,94
1022,659,81,94
1021,653,75,92
1020,648,75,92
1019,643,75,92
1018,638,75,92
1017,633,75,92
1016,629,75,92
1015,624,75,92
1014,619,75,92
1013,614,75,92
1012,609,75,92
1011,605,69,85
1009,599,69,85
1007,594,69,85
1005,588,69,85
1003,583,69,85
1001,578,69,85
999,572,69,85
997,567,69,85
995,561,69,85
993,556,69,85
992,551,75,82
990,544,75,82
988,538,75,82
986,531,75,82
984,525,75,82
982,519,75,82
980,512,75,82
978,506,75,82
976,499,75,82
974,493,75,82
972,487,77,93
970,481,77,93
969,476,77,93
968,471,77,93
967,466,77,93
966,461,77,93
964,456,77,93
963,451,77,93
962,446,77,93
961,441,77,93
960,436,71,97
958,432,71,97
957,428,71,97
956,424,71,97
955,420,71,97
954,416,71,97
952,412,71,97
951,408,71,97
950,404,71,97
949,400,71,97
948,397,72,89
946,391,72,89
944,386,72,89
942,380,72,89
940,375,72,89
938,370,72,89
936,364,72,89
934,359,72,89
932,353,72,89
930,348,72,89
929,343,71,90
927,339,71,90
926,335,71,90
925,332,71,90
924,328,71,90
923,325,71,90
922,321,71,90
921,317,71,90
920,314,71,90
919,310,71,90
918,307,69,81
916,302,69,81
915,298,69,81
914,294,69,81
913,290,69,81
912,286,69,81
911,282,69,81
910,278,69,81
909,274,69,81
908,270,69,81
907,266,65,84
904,262,65,84
902,259,65,84
900,255,65,84
898,252,65,84
896,248,65,84
894,245,65,84
892,241,65,84
890,238,65,84
888,234,65,84
886,231,70,78
884,228,70,78
883,225,70,78
881,222,70,78
880,219,70,78
878,217,70,78
877,214,70,78
875,211,70,78
874,208,70,78
872,205,70,78
871,203,70,71
871,203,70,71
871,203,70,71
